-0.00774479365154970	1.02948368286827114
-0.01581592326648324	1.03789739743442309
-0.04320077511496297	0.99752324692085242
-0.13903616305848325	1.04654421230942172
-0.15220116141181433	1.10348826502936113
-0.15770668051771719	1.11370215716059599
-0.18596137920749736	1.09995760806993211
-0.20640758011816113	1.12251152650218520
-0.22178869374813455	1.11969166962804833
-0.22812793010524942	1.11589079353067748
-0.20898229272265844	1.10320522388226360
-0.18450407073957490	1.02653764323764028
-0.24149025058516969	0.88641976707300472
-0.30270686843147008	0.84730510142777863
-0.36946615051649794	0.67258072545987052
-0.52575045273070795	0.70404221224938684
-0.60214154621173058	0.69086973079400445
-0.63491527635102730	0.68609355511565350
-0.61618116300976241	0.61866456640352029
-0.70375820018940614	0.47466291483944183
-0.91676252499676803	0.30704872647964758
-1.02922189793460124	0.39312364644634702
-1.14656029068593510	0.33698156395414141
-1.23851775105882627	0.41710162584953391
-1.28099190077429656	0.43521623121399009
-1.29599547633436342	0.44183687019595845
-1.29017505057923420	0.41951244232013099
-1.29339011444033529	0.35344475011069058
-1.27761390478869010	0.19495757583320934
-1.42755768349330190	0.16180082075000802
-1.48799092810886947	0.04419848087340299
-1.62898765681529304	0.03734434697181370
-1.74142795525612069	0.02563407482537309
-1.77118092606769055	0.06603142384135804
-1.78692630353823080	0.01985802455484837
-1.86156767633708285	0.01036700538863200
-1.90735204475347186	0.00288741387712040
-1.94157583693667153	0.00761699404354957
-1.96679532786474089	0.00095084210511393
-1.98546595946014193	0.00089346035203462
-1.99637815331815424	0.00009848036721069
0.35903106283661445	0.10093487686429756
0.35355339059327376	0.10355339059327376
0.35903106283661445	0.10093487686429756
0.35355339059327376	0.10355339059327376
0.40489966517512218	0.14582036376658928
0.40487268548257159	0.14548272629487855
0.40489966517512218	0.14582036376658928
0.40487268548257159	0.14548272629487855
0.43728392949717314	0.21038120059847943
0.43716834837769582	0.21038428207142166
0.43728392949717314	0.21038120059847943
0.43716834837769582	0.21038428207142166
0.44207453001548697	0.23942604028659627
0.44214915504583288	0.23939144759354205
0.44207453001548697	0.23942604028659627
0.44214915504583288	0.23939144759354205
0.45052885961364203	0.33193138772614257
0.45052506890954636	0.33203682728032014
0.45052885961364203	0.33193138772614257
0.45052506890954636	0.33203682728032014
0.46695920564703048	0.35154672457402739
0.46696013780118398	0.35152744192225572
0.46695920564703048	0.35154672457402739
0.46696013780118398	0.35152744192225572
0.46170316820212509	0.39011023794980254
0.46168781198875373	0.39009525478552920
0.46170316820212509	0.39011023794980254
0.46168781198875373	0.39009525478552920
0.45114580359167137	0.40652099228810728
0.45116026204882607	0.40653627081799614
0.45114580359167137	0.40652099228810728
0.45116026204882607	0.40653627081799614
0.32481970146545968	0.56381562214033352
0.31617585004456127	0.55747177600194879
0.40303345868628857	0.56539785679795149
0.40301162835773303	0.56539563550597497
0.40303345868628857	0.56539785679795149
0.40301162835773303	0.56539563550597497
0.41614691322519330	0.60739490941591616
0.41614138486324427	0.60740054287221602
0.41614691322519330	0.60739490941591616
0.41614138486324427	0.60740054287221602
0.41497878474855221	0.62100780740379435
0.41498233219129048	0.62100615031407040
0.41497878474855221	0.62100780740379435
0.41498233219129048	0.62100615031407040
0.37714928656817375	0.66687877791621306
0.37714821117482512	0.66690463133570937
0.37714928656817375	0.66687877791621306
0.37714821117482512	0.66690463133570937
0.38072236984991561	0.68383146184043089
0.38072399016398563	0.68382906864915408
0.38072236984991561	0.68383146184043089
0.38072399016398563	0.68382906864915408
0.35932565783344690	0.69921576644165686
0.35932548144321190	0.69921128688800098
0.35932565783344690	0.69921576644165686
0.35932548144321190	0.69921128688800098
0.34735860765125973	0.70155976706078811
0.34735722734880955	0.70156265034721621
0.34735860765125973	0.70155976706078811
0.34735722734880955	0.70156265034721621
0.32481970146545968	0.56381562214033352
0.31617585004456127	0.55747177600194879
0.13578223883975233	0.67085591009467997
0.13592525120251414	0.67064777044337340
0.13578223883975233	0.67085591009467997
0.13592525120251414	0.67064777044337340
0.02286053325955170	0.81366991823463221
0.02293644419864584	0.81379208929369305
0.02286053325955170	0.81366991823463221
0.02293644419864584	0.81379208929369305
0.02597052296020806	0.86469772003850800
0.02596157000751002	0.86468369938669561
0.02597052296020806	0.86469772003850800
0.02596157000751002	0.86468369938669561
-0.07447045138003168	0.97054213689920982
-0.07471728851530771	0.97061972818352989
-0.02324229196116273	0.99899264468492961
-0.02328369209438136	0.99897962941947508
0.00046421744754062	1.00450102292426696
0.00046249833575852	1.00450140864713315
0.00046421744754062	1.00450102292426696
0.00046249833575852	1.00450140864713315
-0.00986243698608627	1.02963011836160042
-0.00986352011183731	1.02963140742111386
-0.00986243698608627	1.02963011836160042
-0.00986352011183731	1.02963140742111386
-0.01560853322384722	1.03664566584786215
-0.01560796379851546	1.03664564218333728
-0.01560853322384722	1.03664566584786215
-0.01560796379851546	1.03664564218333728
-0.02324229196116273	0.99899264468492961
-0.02328369209438136	0.99897962941947508
-0.07447045138003168	0.97054213689920982
-0.07471728851530771	0.97061972818352989
-0.16286770706725514	1.03731324081042477
-0.16135750371469949	1.03603108485353673
-0.15445461764361610	1.10439546107770796
-0.15445433294723525	1.10439715326518005
-0.15445461764361610	1.10439546107770796
-0.15445433294723525	1.10439715326518005
-0.15778185589104604	1.11259061359309205
-0.15778157713521445	1.11259037799151974
-0.15778185589104604	1.11259061359309205
-0.15778157713521445	1.11259037799151974
-0.18317344998232041	1.09156042918686155
-0.18315242913863370	1.09156541595200271
-0.20799143177663527	1.10913294441865148
-0.20798656464053705	1.10912837007771470
-0.20659860986980549	1.12138330310091524
-0.20659840799813067	1.12138297877111531
-0.20659860986980549	1.12138330310091524
-0.20659840799813067	1.12138297877111531
-0.22223565417970880	1.11837588920162191
-0.22223570104427682	1.11837533209885130
-0.22223565417970880	1.11837588920162191
-0.22223570104427682	1.11837533209885130
-0.22733132304700394	1.11588359859402313
-0.22733146426551925	1.11588370367592103
-0.22733132304700394	1.11588359859402313
-0.22733146426551925	1.11588370367592103
-0.20799143177663527	1.10913294441865148
-0.20798656464053705	1.10912837007771470
-0.18317344998232041	1.09156042918686155
-0.18315242913863370	1.09156541595200271
-0.16286770706725514	1.03731324081042477
-0.16135750371469949	1.03603108485353673
-0.24041619473774286	0.87048742131456134
-0.24032273843793813	0.87037945759256356
-0.24041619473774286	0.87048742131456134
-0.24032273843793813	0.87037945759256356
-0.29635036486371809	0.84515452888458749
-0.29635666940787059	0.84517800474803951
-0.29635036486371809	0.84515452888458749
-0.29635666940787059	0.84517800474803951
-0.35910239011244916	0.61735345339882686
-0.35355339059327376	0.60355339059327376
-0.35910239011244916	0.61735345339882686
-0.35355339059327376	0.60355339059327376
-0.52597108253069320	0.69694364855208412
-0.52597617029661531	0.69691231306620496
-0.52597108253069320	0.69694364855208412
-0.52597617029661531	0.69691231306620496
-0.60618555889482630	0.68403161647601320
-0.60622211296086070	0.68403916129736681
-0.60618555889482630	0.68403161647601320
-0.60622211296086070	0.68403916129736681
-0.63238412196923893	0.68470175762321784
-0.63238032666823843	0.68470327080539654
-0.63238412196923893	0.68470175762321784
-0.63238032666823843	0.68470327080539654
-0.59246590274675358	0.62134868926135323
-0.59253557048191362	0.62184627949079480
-0.59246590274675358	0.62134868926135323
-0.59253557048191362	0.62184627949079480
-0.69094289765200546	0.46534953858101144
-0.69074305211672909	0.46526240357356662
-0.69094289765200546	0.46534953858101144
-0.69074305211672909	0.46526240357356662
-0.99944238720656737	0.26538753246840729
-1.00000000000000000	0.25000000000000000
-1.02896951902440024	0.38631208321654155
-1.02898373450600857	0.38631051725886561
-1.02896951902440024	0.38631208321654155
-1.02898373450600857	0.38631051725886561
-0.99944238720656737	0.26538753246840729
-1.00000000000000000	0.25000000000000000
-1.18561119304423040	0.30304088656450935
-1.18491809812780252	0.30290876791313767
-1.24257802818750922	0.41322500977568012
-1.24257792840723892	0.41323091311326529
-1.24257802818750922	0.41322500977568012
-1.24257792840723892	0.41323091311326529
-1.28153310531948778	0.41831605983395830
-1.28152279817602178	0.41830782026523144
-1.28648120031329246	0.43394387232756603
-1.28647737229199486	0.43394243759048305
-1.29518916358539762	0.44093743567444281
-1.29518912616601325	0.44093721182154516
-1.29518916358539762	0.44093743567444281
-1.29518912616601325	0.44093721182154516
-1.28648120031329246	0.43394387232756603
-1.28647737229199486	0.43394243759048305
-1.28153310531948778	0.41831605983395830
-1.28152279817602178	0.41830782026523144
-1.28567733021373163	0.35270712372336054
-1.28566598710117664	0.35270622014075893
-1.28567733021373163	0.35270712372336054
-1.28566598710117664	0.35270622014075893
-1.18561119304423040	0.30304088656450935
-1.18491809812780252	0.30290876791313767
-1.42345445853314739	0.15644284387615274
-1.42345664954903872	0.15643758083041663
-1.42345445853314739	0.15644284387615274
-1.42345664954903872	0.15643758083041663
-1.38154748443206147	0.00000000000000000
-1.36809893939125803	0.00000000000000000
-1.52181723167125100	0.00000000000000000
-1.52170596644728708	0.00000000000000000
-1.62792906520433783	0.02214573651725134
-1.62797023348103163	0.02214560807476039
-1.62792906520433783	0.02214573651725134
-1.62797023348103163	0.02214560807476039
-1.71107947001315215	0.00000000000000000
-1.71103629960290244	0.00000000000000000
-1.76649514799364469	0.04172670614645324
-1.76650612298724403	0.04172506084347375
-1.77071320129694824	0.06390433171488812
-1.77071358042287736	0.06390420659032849
-1.77071320129694824	0.06390433171488812
-1.77071358042287736	0.06390420659032849
-1.76649514799364469	0.04172670614645324
-1.76650612298724403	0.04172506084347375
-1.81000138572801207	0.00000000000000000
-1.80998865216417645	0.00000000000000000
-1.85173004941064129	0.00000000000000000
-1.85172056482759538	0.00000000000000000
-1.87000388082876536	0.00000000000000000
-1.86999717760432129	0.00000000000000000
-1.89691799467883285	0.00000000000000000
-1.89691553862747748	0.00000000000000000
-1.91709827711342201	0.00000000000000000
-1.91709636462998317	0.00000000000000000
-1.94178209031819816	0.00000000000000000
-1.94153775326846554	0.00000000000000000
-1.96075898719742896	0.00000000000000000
-1.96075825375944314	0.00000000000000000
-1.97219983836687570	0.00000000000000000
-1.97219936367388423	0.00000000000000000
-1.98165578627604444	0.00000000000000000
-1.98165547253201232	0.00000000000000000
-1.98879327430947126	0.00000000000000000
-1.98879308936880674	0.00000000000000000
-1.99433296671553490	0.00000000000000000
-1.99433287855342693	0.00000000000000000
-1.99796291559771431	0.00000000000000000
-1.99796288429615914	0.00000000000000000
-1.99977404869372732	0.00000000000000000
-1.99977404524399562	0.00000000000000000
0.36215214938491732	0.07697027186599244
0.41182448385538128	0.13807754200744313
0.43856766380461138	0.20190816964790008
0.44883001885585936	0.23759580068809101
0.44546236006223842	0.31993878995575665
0.47036156710464966	0.34845897718911961
0.46486225062956483	0.38529221321683995
0.45584648862129567	0.40845453100871247
0.35162150837002300	0.44689370537190085
0.40492680764667186	0.55834201978537370
0.41544420340765386	0.60193717323989901
0.41806645832326327	0.62051936617445584
0.37139146752314644	0.65038150917999369
0.38351346248824576	0.68274065573254509
0.36326686945237255	0.69692450610928354
0.34884367373212631	0.70429743074679387
0.33924907671921358	0.63941863582490862
0.16061375157156591	0.67078350335620968
0.02122586090053372	0.76588063039943215
0.03414696121292274	0.85902037340991884
-0.05376636546756896	0.90942786143285330
0.00115945007425650	1.00060901983952878
-0.01025539327267589	1.02372931279941376
-0.01352873502932021	1.03705787109534717
-0.02334796086217294	1.01740631499109299
-0.12470120881095772	1.02713384162945132
-0.15970058831611337	1.09792706014819083
-0.15587999454682581	1.11234814311525813
-0.16758976485517452	1.09830800152093278
-0.20453994848101011	1.12083591267280025
-0.21789339108814306	1.11516705023514985
-0.22717557342867818	1.11723243398786028
-0.21718937786909872	1.11363961225523961
-0.18823535412646678	1.05079919006922369
-0.18294306325287431	0.89874011805411514
-0.29186432848993572	0.85816651671408155
-0.27865436884114200	0.75029496944025645
-0.50601742161206949	0.69377384295068061
-0.56966336400092064	0.68254400087228354
-0.62750658676058047	0.68972447517725580
-0.62529776574270631	0.66381046580177516
-0.65930402030957015	0.50279082403170501
-0.73519741700108647	0.36018427793765738
-1.00945696651414590	0.37540331309096407
-1.05546053497471360	0.36172110005623633
-1.24039740237549738	0.38311837997309172
-1.26336727336334708	0.42002895473691374
-1.29195879437522288	0.44079668204262593
-1.29418020446771296	0.43543571323015100
